29116940	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116941	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116942	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116943	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116944	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116945	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116946	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116947	131555	29631410	29631599	1	404	593	-1	BG717857.1	9796	181	0	97.9	40MI122MD27M	700	0	ensembl
29116948	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116949	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116950	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116951	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116952	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116953	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116954	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116955	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116956	131555	29631460	29631599	1	422	561	-1	DA400111.1	9796	140	0	100	140M	700	0	ensembl
29116957	131555	29631535	29631597	-1	352	399	1	Cfa.36317	9827	141	0.000011	68	6M6I27M9I15M	4100	\N	ensembl
29116958	131555	29631568	29631597	-1	383	418	1	BT075127.1	9828	138	0.00019	76	6M6D24M	700	\N	ensembl
29116959	131555	29631571	29631597	-1	411	449	1	BC054172.1	9828	139	0.00015	75	3M12D24M	700	\N	ensembl
29116960	131555	29631571	29631597	-1	301	339	1	BC043947.1	9828	139	0.00013	75	3M12D24M	700	\N	ensembl
29116961	131555	29631571	29631597	-1	514	552	-1	Xl.84245	9827	139	0.00019	75	3M12D24M	4100	\N	ensembl
29116962	131555	29631577	29631597	-1	434	454	1	BC058303.1	9828	139	0.00022	85	21M	700	\N	ensembl
29116963	131555	29631577	29631597	-1	356	376	1	BC068341.1	9828	139	0.00021	85	21M	700	\N	ensembl
29116964	131555	29631577	29631597	-1	366	386	1	Omy.40931	9827	141	0.00018	81	21M	4100	\N	ensembl
29116965	131555	29631577	29631597	-1	343	369	1	Ifu.40949	9827	137	0.00017	78	15M6D6M	4100	\N	ensembl
29116966	131555	29631577	29631597	-1	317	337	1	Ppr.12177	9827	139	0.00018	85	21M	4100	\N	ensembl
29116967	131555	29631577	29631597	-1	434	454	1	Dr.1291	9827	139	0.00037	85	21M	4100	\N	ensembl
29116968	131555	29631580	29631597	-1	351	368	1	Isc.11350	9827	139	0.000098	81	18M	4100	\N	ensembl
29116969	131555	29631589	29631597	-1	348	356	1	BC118163.1	9828	139	0.00022	89	9M	700	\N	ensembl
29116970	131555	29631589	29631597	-1	319	327	1	BC075956.1	9828	138	0.00015	93	9M	700	\N	ensembl
29116971	131555	29631589	29631597	-1	348	356	1	Bt.31660	9827	139	0.00038	89	9M	4100	\N	ensembl
29116972	131555	29631589	29631597	-1	344	352	1	Dr.80492	9827	138	0.00029	93	9M	4100	\N	ensembl
29116973	131555	29632301	29632333	1	1	33	-1	BF529007.1	9796	33	0	100	33M	700	0	ensembl
29116974	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116975	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116976	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116977	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116978	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116979	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116980	131555	29632301	29632364	1	1	64	-1	CD630932.1	9796	64	0	100	64M	700	0	ensembl
29116981	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29116982	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29116983	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29116984	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29116985	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29116986	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29116987	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29116988	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29116989	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29116990	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29116991	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29116992	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29116993	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29116994	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29116995	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29116996	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29116997	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29116998	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29116999	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29117000	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29117001	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29117002	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29117003	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29117004	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29117005	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29117006	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29117007	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29117008	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29117009	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29117010	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29117011	131555	29632301	29632380	1	184	263	-1	Y10369.2	9800	68	0	92.5	80M	700	0	ensembl
29117012	131555	29632301	29632380	1	225	304	-1	AF114168.2	9800	58	0	86.2	80M	700	0	ensembl
29117013	131555	29632301	29632380	1	327	406	-1	BC054735.1	9800	64	0	90	80M	700	0	ensembl
29117014	131555	29632301	29632380	1	211	290	-1	AF008649.1	9800	64	0	90	80M	700	0	ensembl
29117015	131555	29632301	29632380	1	274	353	-1	AK156397.1	9800	64	0	90	80M	700	0	ensembl
29117016	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117017	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117018	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117019	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117020	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117021	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117022	131555	29632301	29632381	1	2	82	-1	Y11044.1	9800	79	0	98.8	81M	700	0	ensembl
29117023	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117024	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117025	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117026	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117027	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117028	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117029	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117030	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117031	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117032	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117033	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117034	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117035	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117036	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117037	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117038	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117039	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117040	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117041	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117042	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117043	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117044	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117045	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117046	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117047	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117048	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117049	131555	29632301	29632385	-1	337	421	1	NM_001470.2	9801	100	\N	100	85M	1800	100	ensembl
29117050	131555	29632301	29632385	-1	235	319	1	AJ225028.1	9817	100	\N	99.98	85M	700	100	ensembl
29117051	131555	29632301	29632385	-1	1	85	1	AJ012187.1	9817	100	\N	99.96	85M	700	100	ensembl
29117052	131555	29632301	29632385	-1	337	421	1	NM_021904.2	9817	100	\N	100	85M	1800	100	ensembl
29117053	131555	29632301	29632385	-1	1	85	1	AJ012185.1	9817	100	\N	99.93	85M	700	100	ensembl
29117054	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117055	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117056	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117057	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117058	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117059	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117060	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117061	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117062	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117063	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117064	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117065	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117066	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117067	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117068	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117069	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117070	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117071	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117072	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117073	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117074	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117075	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117076	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117077	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117078	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117079	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117080	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117081	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117082	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117083	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117084	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117085	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117086	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117087	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117088	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117089	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117090	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117091	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117092	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117093	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117094	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117095	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117096	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117097	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117098	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117099	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117100	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117101	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117102	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117103	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117104	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117105	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117106	131555	29632301	29632385	1	235	319	-1	AJ225028.1	9800	83	0	98.8	85M	700	0	ensembl
29117107	131555	29632301	29632385	1	44	128	-1	AJ012288.1	9800	85	0	100	85M	700	0	ensembl
29117108	131555	29632301	29632385	1	1	85	-1	AJ012187.1	9800	83	0	98.8	85M	700	0	ensembl
29117109	131555	29632301	29632385	1	337	421	-1	DA400111.1	9796	85	0	100	85M	700	0	ensembl
29117110	131555	29632301	29632385	1	317	403	-1	BG717857.1	9796	77	0	95.4	40MD4MD41M	700	0	ensembl
29117111	131555	29632301	29632385	1	287	371	-1	AL539611.3	9796	79	0	96.5	85M	700	0	ensembl
29117112	131555	29632301	29632385	1	114	198	-1	DA234441.1	9796	85	0	100	85M	700	0	ensembl
29117113	131555	29632301	29632385	1	116	201	-1	DA723516.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117114	131555	29632301	29632385	1	102	187	-1	DA233587.1	9796	83	0	98.8	31MD54M	700	0	ensembl
29117115	131555	29632301	29632385	1	140	224	-1	DA095621.1	9796	85	0	100	85M	700	0	ensembl
29117116	131555	29632301	29632385	1	109	193	-1	AF099148.1	9800	85	0	100	85M	700	0	ensembl
29117117	131555	29632301	29632385	1	1	85	-1	AJ012185.1	9800	83	0	98.8	85M	700	0	ensembl
29117118	131555	29632301	29632385	1	86	170	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117119	131555	29632301	29632385	1	220	305	-1	BI818958.1	9796	82	0	97.7	17MD68M	700	0	ensembl
29117120	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117121	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117122	131555	29632301	29632387	-1	2	88	1	AF301005.1	9801	99.94	\N	99.83	2M85M	700	99.94	ensembl
29117123	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117124	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117125	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117126	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117127	131555	29632301	29632387	1	2	88	-1	AF301005.1	9800	87	0	100	87M	700	0	ensembl
29117128	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117129	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117130	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117131	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117132	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117133	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117134	131555	29632301	29632402	1	28	127	-1	BC149396.1	9800	76	0	88.2	87MI2MI11M	700	0	ensembl
29117135	131555	29632301	29632448	1	12	156	-1	AF312319.1	9800	85	0	80.7	65M3I42MD4MI4MI9MD19M	700	0	ensembl
29117136	131555	29632301	29632509	1	1	209	-1	DA504461.1	9796	209	0	100	209M	700	0	ensembl
29117137	131555	29632682	29632782	1	1	101	-1	DA233587.1	9796	101	0	100	101M	700	0	ensembl
29117138	131555	29632848	29633034	1	1	183	-1	Y10369.2	9800	119	0	82.9	9MI62MI11MI11MI90M	700	0	ensembl
29117139	131555	29632848	29633061	1	1	210	-1	AF008649.1	9800	136	0	82.7	9MI62MI11MI11MI117M	700	0	ensembl
29117140	131555	29632848	29633067	1	9	224	-1	AF114168.2	9800	140	0	82.7	9MI62MI11MI11MI123M	700	0	ensembl
29117141	131555	29632848	29633129	1	4	273	-1	AK156397.1	9800	170	0	82.3	9MI62MI11MI11MI131M4IMIM2I39MI5M	700	0	ensembl
29117142	131555	29632848	29633185	1	1	326	-1	BC054735.1	9800	214	0	83.4	9MI62MI11MI11MI131M4IMIM2I39MI61M	700	0	ensembl
29117143	131555	29632850	29632892	1	1	43	-1	AJ012288.1	9800	43	0	100	43M	700	0	ensembl
29117144	131555	29632850	29632934	1	1	85	-1	AB208790.1	9800	85	0	100	85M	700	0	ensembl
29117145	131555	29632850	29632957	1	1	108	-1	AF099148.1	9800	97	0	95.4	34MI59MD14M	700	0	ensembl
29117146	131555	29632850	29633067	1	1	219	-1	BI818958.1	9796	205	0	97.3	34MD27MD147MI9M	700	0	ensembl
29117147	131555	29632850	29633083	1	1	234	-1	AJ225028.1	9800	234	0	100	234M	700	0	ensembl
29117148	131555	29632850	29633135	1	1	286	-1	AL539611.3	9796	259	0	94.4	286M	700	0	ensembl
29117149	131555	29632850	29633160	1	6	316	-1	BG717857.1	9796	311	0	100	311M	700	0	ensembl
29117150	131555	29632850	29633185	-1	1	336	1	NM_001470.2	9801	100	\N	100	336M	1800	100	ensembl
29117151	131555	29632850	29633185	-1	1	336	1	NM_021904.2	9817	100	\N	100	336M	1800	100	ensembl
29117152	131555	29632850	29633185	1	1	336	-1	DA400111.1	9796	336	0	100	336M	700	0	ensembl
29117153	131555	29633838	29633950	1	1	113	-1	DA234441.1	9796	113	0	100	113M	700	0	ensembl
29117154	131555	29633838	29633952	1	1	115	-1	DA723516.1	9796	115	0	100	115M	700	0	ensembl
29117155	131555	29633838	29633976	1	1	139	-1	DA095621.1	9796	139	0	100	139M	700	0	ensembl
29117156	131555	29636072	29636086	-1	480	494	1	BC155685.1	9828	315	0	74	15M	700	\N	ensembl
29117157	131555	29636072	29636086	-1	322	336	1	BC171123.1	9828	470	0	55	15M	700	\N	ensembl
29117158	131555	29636072	29636086	-1	480	494	1	Str.69586	9827	315	0	74	15M	4100	\N	ensembl
29117159	131555	29636072	29636146	-1	282	356	1	AK225090.1	9828	136	0.0000021	100	75M	700	\N	ensembl
29117160	131555	29636072	29636146	-1	199	273	1	CR542188.1	9828	136	0.0000000013	100	75M	700	\N	ensembl
29117161	131555	29636072	29636146	-1	317	391	1	AK311837.1	9828	136	0.00000000031	100	75M	700	\N	ensembl
29117162	131555	29636072	29636146	-1	199	273	1	BT007008.1	9828	136	0.0000000013	100	75M	700	\N	ensembl
29117163	131555	29636072	29636146	-1	283	357	1	AK225263.1	9828	136	0.0000000003	100	75M	700	\N	ensembl
29117164	131555	29636072	29636146	-1	322	396	1	BC022340.1	9828	136	0.0000024	100	75M	700	\N	ensembl
29117165	131555	29636072	29636146	-1	352	426	1	BC016775.1	9828	136	0.0000026	100	75M	700	\N	ensembl
29117166	131555	29636072	29636146	-1	270	344	1	BC118163.1	9828	139	0.00022	89	75M	700	\N	ensembl
