28692540	1475266	Translation	10634147	\N	9830
28692541	1475266	Translation	10634148	\N	9830
28692542	1475266	Translation	10634149	\N	9830
28692543	1475266	Translation	10634150	\N	9830
28692544	1475266	Translation	10634151	\N	9830
28692545	1475266	Translation	10634231	\N	9830
28692546	1475266	Translation	10634232	\N	9830
28692547	1475266	Translation	10634233	\N	9830
28692548	1475266	Translation	10634234	\N	9830
28692549	1475266	Translation	10634154	\N	9830
28692550	1475266	Translation	10634155	\N	9830
28692551	1475266	Translation	10634156	\N	9830
28692552	1475266	Translation	10634157	\N	9830
28692553	1475266	Translation	10634158	\N	9830
28692554	1475266	Translation	10634159	\N	9830
28692555	1475266	Translation	10634065	\N	9830
28692556	1475266	Translation	10634160	\N	9830
28692557	1475266	Translation	10634033	\N	9830
28692558	1475266	Translation	10634066	\N	9830
28692559	1475266	Translation	10634067	\N	9830
28692560	1475266	Translation	10634161	\N	9830
28692561	1475266	Translation	10634162	\N	9830
28692562	1475266	Translation	10634163	\N	9830
28692563	1475266	Translation	10634164	\N	9830
28692564	1475266	Translation	10634165	\N	9830
28692565	1475266	Translation	10634166	\N	9830
28692566	1475266	Translation	10634167	\N	9830
28692567	1475266	Translation	10634168	\N	9830
28692568	1475266	Translation	10634169	\N	9830
28692569	1475266	Translation	10634170	\N	9830
28692570	1475266	Translation	10634171	\N	9830
28692571	1475266	Translation	10634172	\N	9830
28692572	1475266	Translation	10634173	\N	9830
28692573	1475266	Translation	10634174	\N	9830
28692574	1475266	Translation	10634175	\N	9830
28692575	1475266	Translation	10634176	\N	9830
28692576	1475266	Translation	10634177	\N	9830
28692577	1475266	Translation	10634178	\N	9830
28692578	1475266	Translation	10634179	\N	9830
28692579	1475266	Translation	10634180	\N	9830
28692580	1475266	Translation	10634181	\N	9830
28692581	1475266	Translation	10634182	\N	9830
28692582	1475266	Translation	10634183	\N	9830
28692583	1475266	Translation	10634184	\N	9830
28692584	1475266	Translation	10634185	\N	9830
28692585	1475266	Translation	10634186	\N	9830
28692586	1475266	Translation	10634187	\N	9830
28692587	1475266	Translation	10634188	\N	9830
28692588	1475266	Translation	10634189	\N	9830
28692589	1475266	Translation	10634190	\N	9830
28692590	1475266	Translation	10634191	\N	9830
28692591	1475266	Translation	10633347	\N	9830
28692592	1475266	Translation	10634192	\N	9830
28692593	1475266	Translation	10634193	\N	9830
28692594	1475266	Translation	10634235	\N	9830
28692595	1475266	Translation	10634236	\N	9821
28692596	1132124	Transcript	10634237	\N	9819
28692597	1132124	Transcript	10634238	\N	9819
28692598	1132124	Transcript	10634239	\N	9819
28692599	1132124	Transcript	10634240	\N	9819
28692600	1132124	Transcript	10634241	\N	9819
28692601	1132124	Transcript	10634242	\N	9819
28692603	1132125	Transcript	10634244	\N	9819
28692605	1475267	Translation	10634108	\N	9830
28692606	1475267	Translation	10634109	\N	9830
28692607	1475267	Translation	10634110	\N	9830
28692608	1475267	Translation	10634111	\N	9830
28692609	1475267	Translation	10634112	\N	9830
28692610	1475267	Translation	10634113	\N	9830
28692611	1475267	Translation	10634114	\N	9830
28692612	1475267	Translation	10634115	\N	9830
28692613	1475267	Translation	10634116	\N	9830
28692614	1475267	Translation	10634117	\N	9830
28692615	1475267	Translation	10634118	\N	9830
28692616	1475267	Translation	10634119	\N	9830
28692617	1475267	Translation	10634120	\N	9830
28692618	1475267	Translation	10634121	\N	9830
28692619	1475267	Translation	10634122	\N	9830
28692620	1475267	Translation	10634123	\N	9830
28692621	1475267	Translation	10634124	\N	9830
28692622	1475267	Translation	10634125	\N	9830
28692623	1475267	Translation	10634126	\N	9830
28692624	1475267	Translation	10634127	\N	9830
28692625	1475267	Translation	10634128	\N	9830
28692626	1475267	Translation	10634129	\N	9830
28692627	1475267	Translation	10634130	\N	9830
28692628	1475267	Translation	10634131	\N	9830
28692629	1475267	Translation	10634132	\N	9830
28692630	1475267	Translation	10634133	\N	9830
28692631	1475267	Translation	10634134	\N	9830
28692632	1475267	Translation	10634135	\N	9830
28692633	1475267	Translation	10634136	\N	9830
28692634	1475267	Translation	10634137	\N	9830
28692635	1475267	Translation	10634138	\N	9830
28692636	1475267	Translation	10634139	\N	9830
28692637	1475267	Translation	10634140	\N	9830
28692638	1475267	Translation	10634141	\N	9830
28692639	1475267	Translation	10634142	\N	9830
28692640	1475267	Translation	10634143	\N	9830
28692641	1475267	Translation	10634144	\N	9830
28692642	1475267	Translation	10634145	\N	9830
28692643	1475267	Translation	10634146	\N	9830
28692644	1475267	Translation	10634147	\N	9830
28692645	1475267	Translation	10634150	\N	9830
28692646	1475267	Translation	10634151	\N	9830
28692647	1475267	Translation	10634154	\N	9830
28692648	1475267	Translation	10634155	\N	9830
28692649	1475267	Translation	10634156	\N	9830
28692650	1475267	Translation	10634157	\N	9830
28692651	1475267	Translation	10634158	\N	9830
28692652	1475267	Translation	10634159	\N	9830
28692653	1475267	Translation	10634065	\N	9830
28692654	1475267	Translation	10634160	\N	9830
28692655	1475267	Translation	10634033	\N	9830
28692656	1475267	Translation	10634066	\N	9830
28692657	1475267	Translation	10634067	\N	9830
28692658	1475267	Translation	10634161	\N	9830
28692659	1475267	Translation	10634162	\N	9830
28692660	1475267	Translation	10634163	\N	9830
28692661	1475267	Translation	10634164	\N	9830
28692662	1475267	Translation	10634165	\N	9830
28692663	1475267	Translation	10634166	\N	9830
28692664	1475267	Translation	10634167	\N	9830
28692665	1475267	Translation	10634168	\N	9830
28692666	1475267	Translation	10634169	\N	9830
28692667	1475267	Translation	10634170	\N	9830
28692668	1475267	Translation	10634171	\N	9830
28692669	1475267	Translation	10634172	\N	9830
28692670	1475267	Translation	10634173	\N	9830
28692671	1475267	Translation	10634174	\N	9830
28692672	1475267	Translation	10634175	\N	9830
28692673	1475267	Translation	10634176	\N	9830
28692674	1475267	Translation	10634177	\N	9830
28692675	1475267	Translation	10634178	\N	9830
28692676	1475267	Translation	10634179	\N	9830
28692677	1475267	Translation	10634180	\N	9830
28692678	1475267	Translation	10634181	\N	9830
28692679	1475267	Translation	10634182	\N	9830
28692680	1475267	Translation	10634183	\N	9830
28692681	1475267	Translation	10634184	\N	9830
28692682	1475267	Translation	10634185	\N	9830
28692683	1475267	Translation	10634186	\N	9830
28692684	1475267	Translation	10634187	\N	9830
28692685	1475267	Translation	10634188	\N	9830
28692686	1475267	Translation	10634189	\N	9830
28692687	1475267	Translation	10634190	\N	9830
28692688	1475267	Translation	10634191	\N	9830
28692689	1475267	Translation	10633347	\N	9830
28692690	1475267	Translation	10634192	\N	9830
28692691	1475267	Translation	10634193	\N	9830
28692692	1475267	Translation	10634246	\N	9821
28692693	1132126	Transcript	10634247	\N	9819
28692695	1132127	Transcript	10634249	\N	9819
28692697	1132128	Transcript	10634251	\N	9819
28692699	1132129	Transcript	10634253	\N	9819
28692701	1132130	Transcript	10634255	\N	9819
28692703	1132130	Transcript	10634257	\N	9821
28692704	1132131	Transcript	10634258	\N	9819
28692706	1132132	Transcript	10634260	\N	9819
28692708	1475268	Translation	10634033	\N	9830
28692709	1475268	Translation	10634262	\N	9830
28692710	1475268	Translation	10634263	\N	9821
28692711	1132133	Transcript	10634264	\N	9819
28692713	1475269	Translation	10634033	\N	9830
28692714	1475269	Translation	10634266	\N	9830
28692715	1475269	Translation	10634267	\N	9821
28692716	1132134	Transcript	10634268	\N	9819
28692718	1132135	Transcript	10634270	\N	9819
28692720	1475270	Translation	10634033	\N	9830
28692721	1475270	Translation	10634272	\N	9830
28692722	1475270	Translation	10634273	\N	9821
28692723	1132136	Transcript	10634274	\N	9819
28692725	1475271	Translation	10634033	\N	9830
28692726	1475271	Translation	10634276	\N	9830
28692727	1475271	Translation	10634277	\N	9821
28692728	1132137	Transcript	10634278	\N	9819
28692730	1475272	Translation	10634280	\N	9830
28692731	1475272	Translation	10634108	\N	9830
28692732	1475272	Translation	10634109	\N	9830
28692733	1475272	Translation	10634110	\N	9830
28692734	1475272	Translation	10634111	\N	9830
28692735	1475272	Translation	10634112	\N	9830
28692736	1475272	Translation	10634113	\N	9830
28692737	1475272	Translation	10634114	\N	9830
28692738	1475272	Translation	10634115	\N	9830
28692739	1475272	Translation	10634116	\N	9830
28692740	1475272	Translation	10634117	\N	9830
28692741	1475272	Translation	10634118	\N	9830
28692742	1475272	Translation	10634119	\N	9830
28692743	1475272	Translation	10634120	\N	9830
28692744	1475272	Translation	10634121	\N	9830
28692745	1475272	Translation	10634122	\N	9830
28692746	1475272	Translation	10634123	\N	9830
28692747	1475272	Translation	10634124	\N	9830
28692748	1475272	Translation	10634125	\N	9830
28692749	1475272	Translation	10634126	\N	9830
28692750	1475272	Translation	10634127	\N	9830
28692751	1475272	Translation	10634128	\N	9830
28692752	1475272	Translation	10634129	\N	9830
28692753	1475272	Translation	10634130	\N	9830
28692754	1475272	Translation	10634131	\N	9830
28692755	1475272	Translation	10634132	\N	9830
28692756	1475272	Translation	10634133	\N	9830
28692757	1475272	Translation	10634134	\N	9830
28692758	1475272	Translation	10634135	\N	9830
28692759	1475272	Translation	10634136	\N	9830
28692760	1475272	Translation	10634137	\N	9830
28692761	1475272	Translation	10634138	\N	9830
28692762	1475272	Translation	10634139	\N	9830
28692763	1475272	Translation	10634140	\N	9830
28692764	1475272	Translation	10634141	\N	9830
28692765	1475272	Translation	10634142	\N	9830
28692766	1475272	Translation	10634143	\N	9830
28692767	1475272	Translation	10634144	\N	9830
28692768	1475272	Translation	10634145	\N	9830
28692769	1475272	Translation	10634146	\N	9830
28692770	1475272	Translation	10634147	\N	9830
28692771	1475272	Translation	10634148	\N	9830
28692772	1475272	Translation	10634149	\N	9830
28692773	1475272	Translation	10634150	\N	9830
28692774	1475272	Translation	10634151	\N	9830
28692775	1475272	Translation	10634154	\N	9830
28692776	1475272	Translation	10634155	\N	9830
28692777	1475272	Translation	10634156	\N	9830
28692778	1475272	Translation	10634157	\N	9830
28692779	1475272	Translation	10634158	\N	9830
28692780	1475272	Translation	10634159	\N	9830
28692781	1475272	Translation	10634065	\N	9830
28692782	1475272	Translation	10634160	\N	9830
28692783	1475272	Translation	10634033	\N	9830
28692784	1475272	Translation	10634066	\N	9830
28692785	1475272	Translation	10634067	\N	9830
28692786	1475272	Translation	10634161	\N	9830
28692787	1475272	Translation	10634162	\N	9830
28692788	1475272	Translation	10634163	\N	9830
28692789	1475272	Translation	10634164	\N	9830
28692790	1475272	Translation	10634165	\N	9830
28692791	1475272	Translation	10634166	\N	9830
28692792	1475272	Translation	10634167	\N	9830
28692793	1475272	Translation	10634168	\N	9830
28692794	1475272	Translation	10634169	\N	9830
28692795	1475272	Translation	10634170	\N	9830
28692796	1475272	Translation	10634171	\N	9830
28692797	1475272	Translation	10634172	\N	9830
28692798	1475272	Translation	10634173	\N	9830
28692799	1475272	Translation	10634174	\N	9830
28692800	1475272	Translation	10634175	\N	9830
28692801	1475272	Translation	10634176	\N	9830
28692802	1475272	Translation	10634177	\N	9830
28692803	1475272	Translation	10634178	\N	9830
28692804	1475272	Translation	10634179	\N	9830
28692805	1475272	Translation	10634180	\N	9830
28692806	1475272	Translation	10634181	\N	9830
28692807	1475272	Translation	10634182	\N	9830
28692808	1475272	Translation	10634183	\N	9830
28692809	1475272	Translation	10634184	\N	9830
28692810	1475272	Translation	10634185	\N	9830
28692811	1475272	Translation	10634186	\N	9830
28692812	1475272	Translation	10634187	\N	9830
28692813	1475272	Translation	10634188	\N	9830
28692814	1475272	Translation	10634189	\N	9830
28692815	1475272	Translation	10634190	\N	9830
28692816	1475272	Translation	10634191	\N	9830
28692817	1475272	Translation	10633347	\N	9830
28692818	1475272	Translation	10634192	\N	9830
28692819	1475272	Translation	10634193	\N	9830
28692820	1475272	Translation	10634246	\N	9821
28692821	1132138	Transcript	10634281	\N	9819
28692822	1132138	Transcript	10634282	\N	9819
28692824	325042	Gene	10634284	\N	9819
28692825	325042	Gene	10634285	\N	9819
28692826	1132139	Transcript	10634286	\N	9819
28692827	325043	Gene	10634287	\N	9819
28692828	325043	Gene	10634288	\N	9819
28692829	1132140	Transcript	10634289	\N	9819
28692830	1132140	Transcript	10634290	\N	9821
28692831	325044	Gene	10634291	\N	9819
28692832	325044	Gene	10634292	\N	9819
28692833	325044	Gene	10634293	\N	9819
28692834	325044	Gene	10634294	\N	9819
28692835	325044	Gene	10634295	\N	9819
28692836	1132141	Transcript	10634296	\N	9819
28692837	1132141	Transcript	10634297	\N	9819
28692839	1132141	Transcript	10634299	\N	9821
28692840	325045	Gene	10634300	\N	9819
28692841	325045	Gene	10634301	\N	9819
28692842	1132142	Transcript	10634302	\N	9819
28692843	325046	Gene	10633290	\N	9819
28692844	325046	Gene	10633291	\N	9819
28692845	325046	Gene	10633292	\N	9819
28692846	325046	Gene	10633293	\N	9819
28692847	325046	Gene	10633294	\N	9819
28692848	325046	Gene	10634303	\N	9819
28692849	325046	Gene	10634304	\N	9819
28692850	325046	Gene	10634305	\N	9819
28692851	325046	Gene	10634306	\N	9819
28692852	325046	Gene	10634307	\N	9819
28692853	325046	Gene	10634308	\N	9819
28692854	325046	Gene	10634309	\N	9819
28692855	1475273	Translation	10634310	\N	9830
28692856	1475273	Translation	10634311	\N	9830
28692857	1475273	Translation	10634312	\N	9830
28692858	1475273	Translation	10634313	\N	9830
28692859	1475273	Translation	10634314	\N	9830
28692860	1475273	Translation	10634315	\N	9830
28692861	1475273	Translation	10634316	\N	9830
28692862	1475273	Translation	10634317	\N	9830
28692863	1475273	Translation	10634318	\N	9830
28692864	1475273	Translation	10634319	\N	9830
28692865	1475273	Translation	10634320	\N	9830
28692866	1475273	Translation	10634321	\N	9830
28692867	1475273	Translation	10634322	\N	9830
28692868	1475273	Translation	10634323	\N	9830
28692869	1475273	Translation	10634324	\N	9830
28692870	1475273	Translation	10634325	\N	9830
28692871	1475273	Translation	10634326	\N	9830
28692872	1475273	Translation	10634327	\N	9830
28692873	1475273	Translation	10634328	\N	9830
28692874	1475273	Translation	10634329	\N	9830
28692875	1475273	Translation	10634330	\N	9830
28692876	1475273	Translation	10634331	\N	9830
28692877	1475273	Translation	10634332	\N	9830
28692878	1475273	Translation	10634333	\N	9830
28692879	1475273	Translation	10634334	\N	9830
28692880	1475273	Translation	10634335	\N	9830
28692881	1475273	Translation	10634336	\N	9830
28692882	1475273	Translation	10634156	\N	9830
28692883	1475273	Translation	10634159	\N	9830
28692884	1475273	Translation	10634065	\N	9830
28692885	1475273	Translation	10634160	\N	9830
28692886	1475273	Translation	10634033	\N	9830
28692887	1475273	Translation	10634066	\N	9830
28692888	1475273	Translation	10634067	\N	9830
28692889	1475273	Translation	10633347	\N	9830
28692890	1475273	Translation	10634337	\N	9830
28692891	1475273	Translation	10634338	\N	9830
28692892	1475273	Translation	10634339	\N	9821
28692893	1132143	Transcript	10634340	\N	9819
28692894	1132143	Transcript	10634341	\N	9819
28692895	1475274	Translation	10634342	\N	9830
28692896	1475274	Translation	10634310	\N	9830
28692897	1475274	Translation	10634311	\N	9830
28692898	1475274	Translation	10634312	\N	9830
28692899	1475274	Translation	10634313	\N	9830
28692900	1475274	Translation	10634314	\N	9830
28692901	1475274	Translation	10634315	\N	9830
28692902	1475274	Translation	10634316	\N	9830
28692903	1475274	Translation	10634317	\N	9830
28692904	1475274	Translation	10634318	\N	9830
28692905	1475274	Translation	10634319	\N	9830
28692906	1475274	Translation	10634320	\N	9830
28692907	1475274	Translation	10634321	\N	9830
28692908	1475274	Translation	10634322	\N	9830
28692909	1475274	Translation	10634323	\N	9830
28692910	1475274	Translation	10634324	\N	9830
28692911	1475274	Translation	10634325	\N	9830
28692912	1475274	Translation	10634326	\N	9830
28692913	1475274	Translation	10634327	\N	9830
28692914	1475274	Translation	10634328	\N	9830
28692915	1475274	Translation	10634329	\N	9830
