17277639	131555	29754393	29754421	0	29754393	29754421	611317	9855	0
17277640	131555	29754946	29754984	0	29754946	29754984	611317	9855	0
17277641	131555	29756210	29756287	0	29756210	29756287	611317	9855	0
17277642	131555	29761114	29761133	0	29761114	29761133	611317	9855	0
17277643	131555	29762287	29762298	0	29762287	29762298	611317	9855	0
17277644	131555	29764278	29764290	0	29764278	29764290	611317	9855	0
17277645	131555	29767772	29767779	0	29767772	29767779	611317	9855	0
17277646	131555	29773261	29773356	0	29773261	29773356	611317	9855	0
17277647	131555	29773372	29773447	0	29773372	29773447	611317	9855	0
17277648	131555	29773449	29773462	0	29773449	29773462	611317	9855	0
17277649	131555	29773739	29773756	0	29773739	29773756	611317	9855	0
17277650	131555	29773903	29773912	0	29773903	29773912	611317	9855	0
17277651	131555	29774603	29774621	0	29774603	29774621	611317	9855	0
17277652	131555	29775352	29775359	0	29775352	29775359	611317	9855	0
17277653	131555	29777033	29777042	0	29777033	29777042	611317	9855	0
17277654	131555	29777183	29777233	0	29777183	29777233	611317	9855	0
17277655	131555	29779371	29779379	0	29779371	29779379	611317	9855	0
17277656	131555	29781157	29781220	0	29781157	29781220	611317	9855	0
17277657	131555	29786225	29786237	0	29786225	29786237	611317	9855	0
17277658	131555	29786585	29786601	0	29786585	29786601	611317	9855	0
17277659	131555	29786951	29786959	0	29786951	29786959	611317	9855	0
17277660	131555	29787687	29787704	0	29787687	29787704	611317	9855	0
17277661	131555	29791651	29791681	0	29791651	29791681	611317	9855	0
17277662	131555	29792894	29792946	0	29792894	29792946	611317	9855	0
17277663	131555	29794675	29794734	0	29794675	29794734	611317	9855	0
17277664	131555	29795338	29795352	0	29795338	29795352	611317	9855	0
17277665	131555	29795522	29795758	0	29795522	29795758	611317	9855	0
17277666	131555	29796412	29796422	0	29796412	29796422	611317	9855	0
17277667	131555	29797004	29797011	0	29797004	29797011	611317	9855	0
17277668	131555	29799302	29799318	0	29799302	29799318	611317	9855	0
17277669	131555	29799467	29799491	0	29799467	29799491	611317	9855	0
17277670	131555	29799857	29799890	0	29799857	29799890	611317	9855	0
17277671	131555	29803103	29803132	0	29803103	29803132	611317	9855	0
17277672	131555	29806727	29806743	0	29806727	29806743	611317	9855	0
17277673	131555	29808722	29808729	0	29808722	29808729	611317	9855	0
17277674	131555	29809051	29809058	0	29809051	29809058	611317	9855	0
17277675	131555	29809370	29809377	0	29809370	29809377	611317	9855	0
17277676	131555	29809572	29809611	0	29809572	29809611	611317	9855	0
17277677	131555	29811157	29811209	0	29811157	29811209	611317	9855	0
17277678	131555	29812324	29812393	0	29812324	29812393	611317	9855	0
17277679	131555	29815410	29815420	0	29815410	29815420	611317	9855	0
17277680	131555	29818994	29819073	0	29818994	29819073	611317	9855	0
17277681	131555	29819106	29819219	0	29819106	29819219	611317	9855	0
17277682	131555	29820014	29820061	0	29820014	29820061	611317	9855	0
17277683	131555	29822649	29822657	0	29822649	29822657	611317	9855	0
17277684	131555	29823492	29823562	0	29823492	29823562	611317	9855	0
17277685	131555	29826257	29826295	0	29826257	29826295	611317	9855	0
17277686	131555	29826573	29826634	0	29826573	29826634	611317	9855	0
17277687	131555	29827305	29827312	0	29827305	29827312	611317	9855	0
17277688	131555	29831429	29831449	0	29831429	29831449	611317	9855	0
17277689	131555	29832416	29832440	0	29832416	29832440	611317	9855	0
17277690	131555	29833766	29833795	0	29833766	29833795	611317	9855	0
17277691	131555	29833976	29833989	0	29833976	29833989	611317	9855	0
17277692	131555	29835714	29835744	0	29835714	29835744	611317	9855	0
17277693	131555	29837028	29837065	0	29837028	29837065	611317	9855	0
17277694	131555	29837678	29837685	0	29837678	29837685	611317	9855	0
17277695	131555	29838630	29838750	0	29838630	29838750	611317	9855	0
17277696	131555	29838999	29839047	0	29838999	29839047	611317	9855	0
17277697	131555	29839991	29839998	0	29839991	29839998	611317	9855	0
17277698	131555	29840202	29840210	0	29840202	29840210	611317	9855	0
17277699	131555	29840610	29840617	0	29840610	29840617	611317	9855	0
17277700	131555	29840725	29840779	0	29840725	29840779	611317	9855	0
17277701	131555	29841999	29842032	0	29841999	29842032	611317	9855	0
17277702	131555	29842538	29842546	0	29842538	29842546	611317	9855	0
17277703	131555	29842631	29842681	0	29842631	29842681	611317	9855	0
17277704	131555	29843591	29843621	0	29843591	29843621	611317	9855	0
17277705	131555	29844261	29844278	0	29844261	29844278	611317	9855	0
17277706	131555	29844564	29844572	0	29844564	29844572	611317	9855	0
17277707	131555	29847138	29847150	0	29847138	29847150	611317	9855	0
17277708	131555	29850668	29850706	0	29850668	29850706	611317	9855	0
17277709	131555	29852151	29852190	0	29852151	29852190	611317	9855	0
17277710	131555	29854252	29854259	0	29854252	29854259	611317	9855	0
17277711	131555	29855001	29855033	0	29855001	29855033	611317	9855	0
17277712	131555	29856374	29856432	0	29856374	29856432	611317	9855	0
17277713	131555	29856864	29856887	0	29856864	29856887	611317	9855	0
17277714	131555	29857037	29857067	0	29857037	29857067	611317	9855	0
17277715	131555	29857445	29857457	0	29857445	29857457	611317	9855	0
17277716	131555	29858572	29858584	0	29858572	29858584	611317	9855	0
17277717	131555	29859248	29859264	0	29859248	29859264	611317	9855	0
17277718	131555	29859414	29859436	0	29859414	29859436	611317	9855	0
17277719	131555	29859587	29859641	0	29859587	29859641	611317	9855	0
17277720	131555	29861422	29861440	0	29861422	29861440	611317	9855	0
17277721	131555	29863163	29863182	0	29863163	29863182	611317	9855	0
17277722	131555	29864074	29864132	0	29864074	29864132	611317	9855	0
17277723	131555	29866048	29866055	0	29866048	29866055	611317	9855	0
17277724	131555	29871879	29871891	0	29871879	29871891	611317	9855	0
17277725	131555	29874382	29874444	0	29874382	29874444	611317	9855	0
17277726	131555	29874447	29874468	0	29874447	29874468	611317	9855	0
17277727	131555	29874748	29874803	0	29874748	29874803	611317	9855	0
17277728	131555	29874822	29874933	0	29874822	29874933	611317	9855	0
17277729	131555	29875567	29875584	0	29875567	29875584	611317	9855	0
17277730	131555	29879479	29879486	0	29879479	29879486	611317	9855	0
17277731	131555	29882367	29882383	0	29882367	29882383	611317	9855	0
17277732	131555	29882798	29882805	0	29882798	29882805	611317	9855	0
17277733	131555	29883647	29883715	0	29883647	29883715	611317	9855	0
17277734	131555	29885628	29885644	0	29885628	29885644	611317	9855	0
17277735	131555	29885793	29885819	0	29885793	29885819	611317	9855	0
17277736	131555	29887194	29887224	0	29887194	29887224	611317	9855	0
17277737	131555	29888416	29888463	0	29888416	29888463	611317	9855	0
17277738	131555	29889329	29889336	0	29889329	29889336	611317	9855	0
17277739	131555	29890494	29890528	0	29890494	29890528	611317	9855	0
17277740	131555	29893638	29893655	0	29893638	29893655	611317	9855	0
17277741	131555	29893742	29893751	0	29893742	29893751	611317	9855	0
17277742	131555	29895370	29895387	0	29895370	29895387	611317	9855	0
17277743	131555	29898888	29898895	0	29898888	29898895	611317	9855	0
17277744	131555	29902542	29902585	0	29902542	29902585	611317	9855	0
17277745	131555	29902653	29902661	0	29902653	29902661	611317	9855	0
17277746	131555	29902981	29902988	0	29902981	29902988	611317	9855	0
17277747	131555	29903306	29903313	0	29903306	29903313	611317	9855	0
17277748	131555	29903344	29903360	0	29903344	29903360	611317	9855	0
17277749	131555	29903516	29903577	0	29903516	29903577	611317	9855	0
17277750	131555	29904730	29904737	0	29904730	29904737	611317	9855	0
17277751	131555	29905121	29905150	0	29905121	29905150	611317	9855	0
17277752	131555	29910103	29910110	0	29910103	29910110	611317	9855	0
17277753	131555	29910367	29910380	0	29910367	29910380	611317	9855	0
17277754	131555	29915138	29915155	0	29915138	29915155	611317	9855	0
17277755	131555	29918529	29918591	0	29918529	29918591	611317	9855	0
17277756	131555	29918625	29918751	0	29918625	29918751	611317	9855	0
17277757	131555	29919328	29919336	0	29919328	29919336	611317	9855	0
17277758	131555	29919339	29919367	0	29919339	29919367	611317	9855	0
17277759	131555	29919968	29919981	0	29919968	29919981	611317	9855	0
17277760	131555	29920340	29920348	0	29920340	29920348	611317	9855	0
17277761	131555	29920696	29920704	0	29920696	29920704	611317	9855	0
17277762	131555	29925326	29925333	0	29925326	29925333	611317	9855	0
17277763	131555	29925839	29925854	0	29925839	29925854	611317	9855	0
17277764	131555	29927114	29927174	0	29927114	29927174	611317	9855	0
17277765	131555	29931375	29931400	0	29931375	29931400	611317	9855	0
17277766	131555	29932004	29932102	0	29932004	29932102	611317	9855	0
17277767	131555	29933067	29933074	0	29933067	29933074	611317	9855	0
17277768	131555	29933738	29933751	0	29933738	29933751	611317	9855	0
17277769	131555	29934735	29934826	0	29934735	29934826	611317	9855	0
17277770	131555	29935109	29935169	0	29935109	29935169	611317	9855	0
17277771	131555	29935179	29935288	0	29935179	29935288	611317	9855	0
17277772	131555	29935918	29936109	0	29935918	29936109	611317	9855	0
17277773	131555	29937213	29937226	0	29937213	29937226	611317	9855	0
17277774	131555	29937642	29937649	0	29937642	29937649	611317	9855	0
17277775	131555	29938491	29938542	0	29938491	29938542	611317	9855	0
17277776	131555	29940446	29940455	0	29940446	29940455	611317	9855	0
17277777	131555	29940603	29940625	0	29940603	29940625	611317	9855	0
17277778	131555	29941984	29942009	0	29941984	29942009	611317	9855	0
17277779	131555	29943213	29943263	0	29943213	29943263	611317	9855	0
17277780	131555	29948190	29948203	0	29948190	29948203	611317	9855	0
17277781	131555	29949590	29949639	0	29949590	29949639	611317	9855	0
17277782	131555	29951576	29951604	0	29951576	29951604	611317	9855	0
17277783	131555	29952842	29952849	0	29952842	29952849	611317	9855	0
17277784	131555	29953115	29953160	0	29953115	29953160	611317	9855	0
17277785	131555	29953707	29953753	0	29953707	29953753	611317	9855	0
17277786	131555	29954298	29954305	0	29954298	29954305	611317	9855	0
17277787	131555	29955836	29955844	0	29955836	29955844	611317	9855	0
17277788	131555	29958720	29958727	0	29958720	29958727	611317	9855	0
17277789	131555	29964909	29964931	0	29964909	29964931	611317	9855	0
17277790	131555	29966165	29966180	0	29966165	29966180	611317	9855	0
17277791	131555	29967405	29967422	0	29967405	29967422	611317	9855	0
17277792	131555	29967764	29967774	0	29967764	29967774	611317	9855	0
17277793	131555	29968825	29968958	0	29968825	29968958	611317	9855	0
17277794	131555	29968991	29969028	0	29968991	29969028	611317	9855	0
17277795	131555	29969700	29969773	0	29969700	29969773	611317	9855	0
17277796	131555	29973187	29973243	0	29973187	29973243	611317	9855	0
17277797	131555	29973535	29973587	0	29973535	29973587	611317	9855	0
17277798	131555	29975917	29975924	0	29975917	29975924	611317	9855	0
17277799	131555	29977423	29977486	0	29977423	29977486	611317	9855	0
17277800	131555	29977530	29977606	0	29977530	29977606	611317	9855	0
17277801	131555	29978374	29978410	0	29978374	29978410	611317	9855	0
17277802	131555	29980517	29980562	0	29980517	29980562	611317	9855	0
17277803	131555	29980568	29980579	0	29980568	29980579	611317	9855	0
17277804	131555	29981397	29981566	0	29981397	29981566	611317	9855	0
17277805	131555	29981802	29981809	0	29981802	29981809	611317	9855	0
17277806	131555	29982471	29982498	0	29982471	29982498	611317	9855	0
17277807	131555	29983731	29983743	0	29983731	29983743	611317	9855	0
17277808	131555	29983892	29983910	0	29983892	29983910	611317	9855	0
17277809	131555	29984671	29984682	0	29984671	29984682	611317	9855	0
17277810	131555	29986242	29986277	0	29986242	29986277	611317	9855	0
17277811	131555	29987570	29987580	0	29987570	29987580	611317	9855	0
17277812	131555	29987617	29987662	0	29987617	29987662	611317	9855	0
17277813	131555	29988011	29988020	0	29988011	29988020	611317	9855	0
17277814	131555	29990626	29990639	0	29990626	29990639	611317	9855	0
17277815	131555	29991011	29991023	0	29991011	29991023	611317	9855	0
17277816	131555	29991588	29991597	0	29991588	29991597	611317	9855	0
17277817	131555	29004439	29004469	0	1	31	611318	9856	55
17277818	131555	29007045	29007080	0	1	36	611319	9856	56
17277819	131555	29007042	29007080	0	1	39	611320	9856	64
17277820	131555	29015653	29015903	0	1	251	611321	9856	264
17277821	131555	29015575	29015862	0	1	288	611322	9856	485
17277822	131555	29015653	29015973	0	1	321	611323	9856	509
17277823	131555	29015957	29016016	0	1	60	611324	9856	85
17277824	131555	29023424	29023460	0	1	37	611325	9856	53
17277825	131555	29025322	29025377	0	1	56	611326	9856	68
17277826	131555	29032941	29032967	0	1	27	611327	9856	54
17277827	131555	29033974	29034033	0	1	60	611328	9856	54
17277828	131555	29035205	29035247	0	1	43	611329	9856	51
17277829	131555	29046400	29046425	0	1	26	611330	9856	52
17277830	131555	29049446	29049501	0	1	56	611331	9856	61
17277831	131555	29050872	29050903	0	1	32	611332	9856	50
17277832	131555	29051058	29051101	0	1	44	611333	9856	53
17277833	131555	29052214	29052233	0	1	20	611334	9856	40
17277834	131555	29053052	29053092	0	1	41	611335	9856	82
17277835	131555	29057196	29057250	0	1	55	611336	9856	110
17277836	131555	29059065	29059151	0	1	87	611337	9856	167
17277837	131555	29062827	29062868	0	1	42	611338	9856	42
17277838	131555	29062839	29062870	0	1	32	611339	9856	64
17277839	131555	29066239	29066269	0	1	31	611318	9856	62
17277840	131555	29068164	29068238	0	1	75	611340	9856	108
17277841	131555	29069953	29069976	0	1	24	611341	9856	48
17277842	131555	29077575	29077604	0	1	30	611342	9856	53
17277843	131555	29080182	29080215	0	1	34	611343	9856	54
17277844	131555	29080182	29080210	0	1	29	611344	9856	42
17277845	131555	29081376	29081409	0	1	34	611345	9856	54
17277846	131555	29081379	29081464	0	1	86	611346	9856	93
17277847	131555	29081377	29081460	0	1	84	611347	9856	89
17277848	131555	29081417	29081485	0	1	69	611348	9856	89
17277849	131555	29081497	29081646	0	1	150	611349	9856	173
17277850	131555	29081507	29081646	0	1	140	611350	9856	127
17277851	131555	29081507	29081650	0	1	144	611351	9856	131
17277852	131555	29083685	29083708	0	1	24	611318	9856	48
17277853	131555	29084442	29084551	0	1	110	611352	9856	93
17277854	131555	29084433	29084594	0	1	162	611353	9856	145
17277855	131555	29084425	29084605	0	1	181	611354	9856	188
17277856	131555	29085851	29085877	0	1	27	611318	9856	54
17277857	131555	29088915	29088950	0	1	36	611355	9856	51
17277858	131555	29089331	29089382	0	1	52	611356	9856	65
17277859	131555	29093893	29093930	0	1	38	611357	9856	55
17277860	131555	29093893	29093930	0	1	38	611358	9856	62
17277861	131555	29103821	29103845	0	1	25	611359	9856	50
17277862	131555	29108759	29108806	0	1	48	611360	9856	54
17277863	131555	29110830	29110908	0	1	79	611361	9856	123
17277864	131555	29115134	29115211	0	1	78	611362	9856	105
17277865	131555	29115138	29115206	0	1	69	611363	9856	103
17277866	131555	29115134	29115209	0	1	76	611364	9856	110
17277867	131555	29115138	29115206	0	1	69	611365	9856	117
17277868	131555	29119502	29119539	0	1	38	611366	9856	53
17277869	131555	29126012	29126040	0	1	29	611367	9856	58
17277870	131555	29134031	29134053	0	1	23	611318	9856	46
17277871	131555	29141343	29141366	0	1	24	611368	9856	41
17277872	131555	29150254	29150311	0	1	58	611369	9856	107
17277873	131555	29151744	29151783	0	1	40	611370	9856	52
17277874	131555	29153330	29153448	0	1	119	611371	9856	92
17277875	131555	29153385	29153418	0	1	34	611372	9856	47
17277876	131555	29154003	29154066	0	1	64	611373	9856	68
17277877	131555	29153968	29154067	0	1	100	611374	9856	119
17277878	131555	29154019	29154066	0	1	48	611375	9856	75
17277879	131555	29163352	29163373	0	1	22	611376	9856	44
17277880	131555	29176149	29176247	0	1	99	611361	9856	147
17277881	131555	29184743	29184765	0	1	23	611377	9856	46
17277882	131555	29184950	29184988	0	1	39	611359	9856	78
17277883	131555	29191545	29191571	0	1	27	611359	9856	40
17277884	131555	29196121	29196159	0	1	39	611378	9856	50
17277885	131555	29201748	29201898	0	1	151	611379	9856	176
17277886	131555	29202607	29202638	0	1	32	611318	9856	43
17277887	131555	29205214	29205266	0	1	53	611380	9856	50
17277888	131555	29207584	29207615	0	1	32	611381	9856	57
