29190921	131555	29613243	29613485	-1	716	952	1	HQ437678.1	9853	779	5e-112	34	30M3D39M15I54M6D105M	700	\N	ensembl
29190922	131555	29613243	29613485	-1	1369	1605	1	BC154060.1	9853	780	3.5e-107	34	30M3D39M15I54M6D105M	700	\N	ensembl
29190923	131555	29613243	29613485	-1	997	1233	1	BC094173.1	9853	788	1.9e-113	35	30M3D39M15I54M6D105M	700	\N	ensembl
29190924	131555	29613243	29613485	-1	982	1221	1	AY853699.1	9853	93	0.000016	27	18M15D15M3I123M3I24M12I45M	700	\N	ensembl
29190925	131555	29613243	29613485	-1	976	1215	1	AY853700.1	9853	76	0.00034	24	36M12D123M18I21M3D45M	700	\N	ensembl
29190926	131555	29613243	29613485	-1	1195	1437	1	BC041332.2	9853	2707	0	100	243M	700	\N	ensembl
29190927	131555	29613243	29613485	-1	1218	1460	1	BC051463.1	9853	2701	0	99	243M	700	\N	ensembl
29190928	131555	29613243	29613485	-1	1502	1744	1	Y10369.2	9853	2684	0	99	243M	700	\N	ensembl
29190929	131555	29613243	29613485	-1	1569	1811	1	BC155685.1	9853	2041	0	81	243M	700	\N	ensembl
29190930	131555	29613243	29613485	-1	1600	1842	1	BC171123.1	9853	2041	0	81	243M	700	\N	ensembl
29190931	131555	29613243	29613485	-1	1210	1452	1	BC146241.1	9853	2165	0	83	243M	700	\N	ensembl
29190932	131555	29613243	29613485	-1	1645	1887	1	BC054735.1	9853	2685	0	98	243M	700	\N	ensembl
29190933	131555	29613243	29613485	-1	1195	1437	1	AK223619.1	9853	2706	0	99	243M	700	\N	ensembl
29190934	131555	29613243	29613485	-1	1432	1674	1	AF099148.1	9853	2707	0	100	243M	700	\N	ensembl
29190935	131555	29613243	29613485	-1	1444	1686	1	AF283276.1	9853	1736	0	97	243M	700	\N	ensembl
29190936	131555	29613243	29613485	-1	1367	1609	1	AJ012288.1	9853	2707	0	100	243M	700	\N	ensembl
29190937	131555	29613243	29613485	-1	1184	1426	1	BC042598.1	9853	2707	0	100	243M	700	\N	ensembl
29190938	131555	29613243	29613485	-1	1195	1437	1	AK290191.1	9853	2707	0	100	243M	700	\N	ensembl
29190939	131555	29613243	29613485	-1	1652	1894	1	AJ831472.1	9853	2684	0	99	243M	700	\N	ensembl
29190940	131555	29613243	29613485	-1	1345	1587	1	AB208790.1	9853	2707	0	100	243M	700	\N	ensembl
29190941	131555	29613243	29613485	-1	1152	1394	1	AJ225029.1	9853	2707	0	100	243M	700	\N	ensembl
29190942	131555	29613243	29613485	-1	973	1215	1	AJ012186.1	9853	2707	0	100	243M	700	\N	ensembl
29190943	131555	29613243	29613485	-1	1191	1433	1	AK312308.1	9853	2707	0	100	243M	700	\N	ensembl
29190944	131555	29613243	29613485	-1	1558	1800	1	AJ225028.1	9853	2707	0	100	243M	700	\N	ensembl
29190945	131555	29613243	29613485	-1	1138	1380	1	AJ012187.1	9853	2707	0	100	243M	700	\N	ensembl
29190946	131555	29613243	29613485	-1	1321	1563	1	Y11044.1	9853	2693	0	99	243M	700	\N	ensembl
29190947	131555	29613243	29613485	-1	1182	1424	1	BC050532.1	9853	2707	0	100	243M	700	\N	ensembl
29190948	131555	29613243	29613485	-1	1530	1772	1	AK156397.1	9853	674	0	100	243M	700	\N	ensembl
29190949	131555	29613243	29613485	-1	1201	1443	1	AK391824.1	9853	2695	0	99	243M	700	\N	ensembl
29190950	131555	29613243	29613485	-1	1195	1437	1	CR859522.1	9853	2704	0	99	243M	700	\N	ensembl
29190951	131555	29613243	29613485	-1	1528	1770	1	AJ831471.1	9853	2684	0	99	243M	700	\N	ensembl
29190952	131555	29613243	29613485	-1	1366	1608	1	BC149396.1	9853	2695	0	99	243M	700	\N	ensembl
29190953	131555	29613243	29613485	-1	1324	1566	1	AJ012185.1	9853	2707	0	100	243M	700	\N	ensembl
29190954	131555	29613243	29613485	-1	1051	1287	1	Nve.15129	9852	209	2.1e-16	25	48M9I42M3I45M9D87M3I6M	4100	\N	ensembl
29190955	131555	29613243	29613485	-1	1724	1966	1	Dm.2814	9852	855	3.8e-81	29	63M6I87M6D87M	4100	\N	ensembl
29190956	131555	29613243	29613485	-1	2092	2370	1	Tca.16798	9852	240	8.1e-18	23	12M12D99M12D12M9D24M3D96M	4100	\N	ensembl
29190957	131555	29613243	29613485	-1	1147	1356	1	Dr.143186	9852	151	0.00000011	21	60M24I93M9I57M	4100	\N	ensembl
29190958	131555	29613243	29613485	-1	997	1233	1	Xl.51586	9852	788	3.2e-113	35	30M3D39M15I54M6D105M	4100	\N	ensembl
29190959	131555	29613243	29613485	-1	1369	1605	1	Str.41021	9852	780	6.1e-107	34	30M3D39M15I54M6D105M	4100	\N	ensembl
29190960	131555	29613243	29613485	-1	1051	1290	1	Dr.142243	9852	76	0.00061	24	36M12D123M18I21M3D45M	4100	\N	ensembl
29190961	131555	29613243	29613485	-1	979	1221	1	Dr.134223	9852	738	1e-109	34	75M6I60M3I15M3I9M3I27M15D42M	4100	\N	ensembl
29190962	131555	29613243	29613485	-1	904	1140	1	Nve.18982	9852	698	8e-103	32	69M6I168M	4100	\N	ensembl
29190963	131555	29613243	29613485	-1	907	1167	1	Ame.1434	9852	1165	5e-204	46	42M27D12M9I180M	4100	\N	ensembl
29190964	131555	29613243	29613485	-1	1645	1887	1	Mm.32191	9852	2685	0	98	243M	4100	\N	ensembl
29190965	131555	29613243	29613485	-1	1312	1557	1	Dr.88576	9852	2033	0	77	42M3D201M	4100	\N	ensembl
29190966	131555	29613243	29613485	-1	1195	1437	1	Pab.5396	9852	2704	0	99	243M	4100	\N	ensembl
29190967	131555	29613243	29613485	-1	1660	1902	1	Hs.167017	9852	2707	0	100	243M	4100	\N	ensembl
29190968	131555	29613243	29613485	-1	1569	1811	1	Str.69586	9852	2041	0	81	243M	4100	\N	ensembl
29190969	131555	29613243	29613485	-1	1530	1772	1	Rn.30059	9852	2684	0	99	243M	4100	\N	ensembl
29190970	131555	29613243	29613485	-1	1234	1479	1	Dr.119320	9852	2000	0	75	42M3D201M	4100	\N	ensembl
29190971	131555	29613243	29613485	-1	1210	1452	1	Bt.16255	9852	2165	0	83	243M	4100	\N	ensembl
29190972	131555	29613243	29613485	-1	1060	1275	1	Nve.22419	9852	606	3.1e-80	32	21M6I33M12I63M9I99M	4100	\N	ensembl
29190973	131555	29613243	29613485	-1	1387	1629	1	Cfa.21108	9852	2657	0	97	243M	4100	\N	ensembl
29190974	131555	29613243	29613485	-1	1321	1563	1	Ssc.70758	9852	674	1e-262	100	243M	4100	\N	ensembl
29190975	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9827	243	0	100	243M	700	0	ensembl
29190976	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9827	243	0	100	243M	700	0	ensembl
29190977	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9827	243	0	100	243M	700	0	ensembl
29190978	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9827	243	0	100	243M	700	0	ensembl
29190979	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9827	237	0	98.8	243M	700	0	ensembl
29190980	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9827	237	0	98.8	243M	700	0	ensembl
29190981	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9827	243	0	100	243M	700	0	ensembl
29190982	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9827	199	0	90.9	243M	700	0	ensembl
29190983	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9827	197	0	90.5	243M	700	0	ensembl
29190984	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9827	197	0	90.5	243M	700	0	ensembl
29190985	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9827	205	0	92.2	243M	700	0	ensembl
29190986	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9827	243	0	100	243M	700	0	ensembl
29190987	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9827	207	0	92.6	243M	700	0	ensembl
29190988	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9827	235	0	98.4	243M	700	0	ensembl
29190989	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9827	207	0	92.6	243M	700	0	ensembl
29190990	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9827	207	0	92.6	243M	700	0	ensembl
29190991	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9827	207	0	92.6	243M	700	0	ensembl
29190992	131555	29613243	29613485	1	685	927	-1	AK038844.1	9827	207	0	92.6	243M	700	0	ensembl
29190993	131555	29613243	29613485	1	135	377	-1	BM726324.1	9823	243	0	100	243M	700	0	ensembl
29190994	131555	29613243	29613485	1	184	425	-1	BI911339.1	9823	240	0	99.6	98MI144M	700	0	ensembl
29190995	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9827	243	0	100	243M	700	0	ensembl
29190996	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9827	243	0	100	243M	700	0	ensembl
29190997	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9827	243	0	100	243M	700	0	ensembl
29190998	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9827	243	0	100	243M	700	0	ensembl
29190999	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9827	243	0	100	243M	700	0	ensembl
29191000	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9827	243	0	100	243M	700	0	ensembl
29191001	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9827	243	0	100	243M	700	0	ensembl
29191002	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9827	243	0	100	243M	700	0	ensembl
29191003	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9827	243	0	100	243M	700	0	ensembl
29191004	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9827	237	0	98.8	243M	700	0	ensembl
29191005	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9827	237	0	98.8	243M	700	0	ensembl
29191006	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9827	243	0	100	243M	700	0	ensembl
29191007	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9827	199	0	90.9	243M	700	0	ensembl
29191008	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9827	197	0	90.5	243M	700	0	ensembl
29191009	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9827	197	0	90.5	243M	700	0	ensembl
29191010	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9827	205	0	92.2	243M	700	0	ensembl
29191011	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9827	243	0	100	243M	700	0	ensembl
29191012	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9827	207	0	92.6	243M	700	0	ensembl
29191013	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9827	235	0	98.4	243M	700	0	ensembl
29191014	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9827	207	0	92.6	243M	700	0	ensembl
29191015	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9827	207	0	92.6	243M	700	0	ensembl
29191016	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9827	207	0	92.6	243M	700	0	ensembl
29191017	131555	29613243	29613485	1	685	927	-1	AK038844.1	9827	207	0	92.6	243M	700	0	ensembl
29191018	131555	29613243	29613485	1	135	377	-1	BM726324.1	9823	243	0	100	243M	700	0	ensembl
29191019	131555	29613243	29613485	1	184	425	-1	BI911339.1	9823	240	0	99.6	98MI144M	700	0	ensembl
29191020	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9827	243	0	100	243M	700	0	ensembl
29191021	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9827	243	0	100	243M	700	0	ensembl
29191022	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9827	243	0	100	243M	700	0	ensembl
29191023	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9827	243	0	100	243M	700	0	ensembl
29191024	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9827	243	0	100	243M	700	0	ensembl
29191025	131555	29613243	29613485	-1	1660	1902	1	NM_001470.2	9828	100	\N	100	243M	1800	100	ensembl
29191026	131555	29613243	29613485	-1	1324	1566	1	AJ012185.1	9842	100	\N	99.93	243M	700	100	ensembl
29191027	131555	29613243	29613485	-1	1321	1563	1	Y11044.1	9842	99.98	\N	99.9	243M	700	99.98	ensembl
29191028	131555	29613243	29613485	-1	1195	1437	1	AK223619.1	9842	100	\N	99.93	243M	700	100	ensembl
29191029	131555	29613243	29613485	-1	1195	1437	1	BC041332.2	9842	100	\N	99.88	243M	700	100	ensembl
29191030	131555	29613243	29613485	-1	1182	1424	1	BC050532.1	9842	100	\N	99.78	243M	700	100	ensembl
29191031	131555	29613243	29613485	-1	1558	1800	1	AJ225028.1	9842	100	\N	99.98	243M	700	100	ensembl
29191032	131555	29613243	29613485	-1	1138	1380	1	AJ012187.1	9842	100	\N	99.96	243M	700	100	ensembl
29191033	131555	29613243	29613485	-1	1410	1652	1	NM_021903.2	9842	100	\N	100	243M	1800	100	ensembl
29191034	131555	29613243	29613485	-1	1474	1716	1	NM_021904.2	9842	100	\N	100	243M	1800	100	ensembl
29191035	131555	29613243	29613485	-1	1184	1426	1	BC042598.1	9842	100	\N	99.85	243M	700	100	ensembl
29191036	131555	29613243	29613485	-1	973	1215	1	AJ012186.1	9842	100	\N	100	243M	700	100	ensembl
29191037	131555	29613243	29613485	-1	1152	1394	1	AJ225029.1	9842	100	\N	100	243M	700	100	ensembl
29191038	131555	29613243	29613485	-1	1327	1569	1	AF301005.1	9842	99.94	\N	99.71	243M	700	99.94	ensembl
29191039	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9827	243	0	100	243M	700	0	ensembl
29191040	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9827	243	0	100	243M	700	0	ensembl
29191041	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9827	243	0	100	243M	700	0	ensembl
29191042	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9827	243	0	100	243M	700	0	ensembl
29191043	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9827	237	0	98.8	243M	700	0	ensembl
29191044	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9827	237	0	98.8	243M	700	0	ensembl
29191045	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9827	243	0	100	243M	700	0	ensembl
29191046	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9827	199	0	90.9	243M	700	0	ensembl
29191047	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9827	197	0	90.5	243M	700	0	ensembl
29191048	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9827	197	0	90.5	243M	700	0	ensembl
29191049	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9827	205	0	92.2	243M	700	0	ensembl
29191050	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9827	243	0	100	243M	700	0	ensembl
29191051	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9827	207	0	92.6	243M	700	0	ensembl
29191052	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9827	235	0	98.4	243M	700	0	ensembl
29191053	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9827	207	0	92.6	243M	700	0	ensembl
29191054	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9827	207	0	92.6	243M	700	0	ensembl
29191055	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9827	207	0	92.6	243M	700	0	ensembl
29191056	131555	29613243	29613485	1	685	927	-1	AK038844.1	9827	207	0	92.6	243M	700	0	ensembl
29191057	131555	29613243	29613485	1	135	377	-1	BM726324.1	9823	243	0	100	243M	700	0	ensembl
29191058	131555	29613243	29613485	1	184	425	-1	BI911339.1	9823	240	0	99.6	98MI144M	700	0	ensembl
29191059	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9827	243	0	100	243M	700	0	ensembl
29191060	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9827	243	0	100	243M	700	0	ensembl
29191061	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9827	243	0	100	243M	700	0	ensembl
29191062	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9827	243	0	100	243M	700	0	ensembl
29191063	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9827	243	0	100	243M	700	0	ensembl
29191064	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9827	243	0	100	243M	700	0	ensembl
29191065	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9827	243	0	100	243M	700	0	ensembl
29191066	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9827	243	0	100	243M	700	0	ensembl
29191067	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9827	243	0	100	243M	700	0	ensembl
29191068	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9827	237	0	98.8	243M	700	0	ensembl
29191069	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9827	237	0	98.8	243M	700	0	ensembl
29191070	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9827	243	0	100	243M	700	0	ensembl
29191071	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9827	199	0	90.9	243M	700	0	ensembl
29191072	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9827	197	0	90.5	243M	700	0	ensembl
29191073	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9827	197	0	90.5	243M	700	0	ensembl
29191074	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9827	205	0	92.2	243M	700	0	ensembl
29191075	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9827	243	0	100	243M	700	0	ensembl
29191076	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9827	207	0	92.6	243M	700	0	ensembl
29191077	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9827	235	0	98.4	243M	700	0	ensembl
29191078	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9827	207	0	92.6	243M	700	0	ensembl
29191079	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9827	207	0	92.6	243M	700	0	ensembl
29191080	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9827	207	0	92.6	243M	700	0	ensembl
29191081	131555	29613243	29613485	1	685	927	-1	AK038844.1	9827	207	0	92.6	243M	700	0	ensembl
29191082	131555	29613243	29613485	1	135	377	-1	BM726324.1	9823	243	0	100	243M	700	0	ensembl
29191083	131555	29613243	29613485	1	184	425	-1	BI911339.1	9823	240	0	99.6	98MI144M	700	0	ensembl
29191084	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9827	243	0	100	243M	700	0	ensembl
29191085	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9827	243	0	100	243M	700	0	ensembl
29191086	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9827	243	0	100	243M	700	0	ensembl
29191087	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9827	243	0	100	243M	700	0	ensembl
29191088	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9827	243	0	100	243M	700	0	ensembl
29191089	131555	29613243	29613485	1	1558	1800	-1	AJ225028.1	9827	243	0	100	243M	700	0	ensembl
29191090	131555	29613243	29613485	1	1321	1563	-1	Y11044.1	9827	243	0	100	243M	700	0	ensembl
29191091	131555	29613243	29613485	1	1367	1609	-1	AJ012288.1	9827	243	0	100	243M	700	0	ensembl
29191092	131555	29613243	29613485	1	1195	1437	-1	BC041332.2	9827	243	0	100	243M	700	0	ensembl
29191093	131555	29613243	29613485	1	1184	1426	-1	BC042598.1	9827	237	0	98.8	243M	700	0	ensembl
29191094	131555	29613243	29613485	1	1182	1424	-1	BC050532.1	9827	237	0	98.8	243M	700	0	ensembl
29191095	131555	29613243	29613485	1	1218	1460	-1	BC051463.1	9827	243	0	100	243M	700	0	ensembl
29191096	131555	29613243	29613485	1	1366	1608	-1	BC149396.1	9827	199	0	90.9	243M	700	0	ensembl
29191097	131555	29613243	29613485	1	1502	1744	-1	Y10369.2	9827	197	0	90.5	243M	700	0	ensembl
29191098	131555	29613243	29613485	1	1175	1417	-1	Y10370.2	9827	197	0	90.5	243M	700	0	ensembl
29191099	131555	29613243	29613485	1	1543	1785	-1	AF114168.2	9827	205	0	92.2	243M	700	0	ensembl
29191100	131555	29613243	29613485	1	1138	1380	-1	AJ012187.1	9827	243	0	100	243M	700	0	ensembl
29191101	131555	29613243	29613485	1	1022	1264	-1	BC056990.1	9827	207	0	92.6	243M	700	0	ensembl
29191102	131555	29613243	29613485	1	1327	1569	-1	AF301005.1	9827	235	0	98.4	243M	700	0	ensembl
29191103	131555	29613243	29613485	1	973	1215	-1	AF120255.1	9827	207	0	92.6	243M	700	0	ensembl
29191104	131555	29613243	29613485	1	1645	1887	-1	BC054735.1	9827	207	0	92.6	243M	700	0	ensembl
29191105	131555	29613243	29613485	1	1529	1771	-1	AF008649.1	9827	207	0	92.6	243M	700	0	ensembl
29191106	131555	29613243	29613485	1	685	927	-1	AK038844.1	9827	207	0	92.6	243M	700	0	ensembl
29191107	131555	29613243	29613485	1	135	377	-1	BM726324.1	9823	243	0	100	243M	700	0	ensembl
29191108	131555	29613243	29613485	1	184	425	-1	BI911339.1	9823	240	0	99.6	98MI144M	700	0	ensembl
29191109	131555	29613243	29613485	1	1191	1433	-1	AK312308.1	9827	243	0	100	243M	700	0	ensembl
29191110	131555	29613243	29613485	1	973	1215	-1	AJ012186.1	9827	243	0	100	243M	700	0	ensembl
29191111	131555	29613243	29613485	1	1432	1674	-1	AF099148.1	9827	243	0	100	243M	700	0	ensembl
29191112	131555	29613243	29613485	1	1152	1394	-1	AJ225029.1	9827	243	0	100	243M	700	0	ensembl
29191113	131555	29613243	29613485	1	1324	1566	-1	AJ012185.1	9827	243	0	100	243M	700	0	ensembl
29191114	131555	29613243	29613485	1	1345	1587	-1	AB208790.1	9827	243	0	100	243M	700	0	ensembl
29191115	131555	29613243	29613485	1	1530	1772	-1	AK156397.1	9827	207	0	92.6	243M	700	0	ensembl
29191116	131555	29613243	29613485	1	1345	1587	-1	AB208790.1	9827	243	0	100	243M	700	0	ensembl
29191117	131555	29613243	29613485	1	1530	1772	-1	AK156397.1	9827	207	0	92.6	243M	700	0	ensembl
29191118	131555	29613333	29613410	-1	103	180	1	Mm.358940	9852	45	0.0000005	46	78M	4100	\N	ensembl
29191119	131555	29613429	29613485	-1	1147	1200	1	Nve.22419	9852	292	3.1e-80	27	12M3I42M	4100	\N	ensembl
29191120	131555	29620331	29620354	-1	880	903	1	Nve.18982	9852	698	8e-103	32	24M	4100	\N	ensembl
29191121	131555	29620331	29620357	-1	781	807	1	Cel.8423	9852	558	1.2e-156	40	27M	4100	\N	ensembl
29191122	131555	29620331	29620402	-1	895	975	1	Dr.134223	9852	738	1e-109	34	18M6D27M3D27M	4100	\N	ensembl
29191123	131555	29620331	29620423	-1	1060	1146	1	Nve.22419	9852	292	3.1e-80	27	66M6I21M	4100	\N	ensembl
29191124	131555	29620331	29620435	-1	883	978	1	AY853697.1	9853	86	0.000053	24	48M6I45M3I3M	700	\N	ensembl
29191125	131555	29620331	29620435	-1	862	981	1	AY853699.1	9853	93	0.000016	27	27M3D18M9D9M3D51M	700	\N	ensembl
29191126	131555	29620331	29620435	-1	862	975	1	AY853700.1	9853	76	0.00034	24	27M3D27M12D36M6I9M	700	\N	ensembl
29191127	131555	29620331	29620435	-1	934	1050	1	Nve.15129	9852	209	2.1e-16	25	6M12D99M	4100	\N	ensembl
29191128	131555	29620331	29620435	-1	1613	1723	1	Dm.2814	9852	855	3.8e-81	29	6M9D39M6I27M3D27M	4100	\N	ensembl
29191129	131555	29620331	29620435	-1	1993	2091	1	Tca.16798	9852	240	8.1e-18	23	75M3I6M3I18M	4100	\N	ensembl
29191130	131555	29620331	29620435	-1	1039	1146	1	Dr.143186	9852	151	0.00000011	21	57M6D21M3I24M	4100	\N	ensembl
29191131	131555	29620331	29620435	-1	937	1050	1	Dr.142243	9852	76	0.00061	24	27M3D27M12D36M6I9M	4100	\N	ensembl
29191132	131555	29620337	29620435	-1	632	715	1	HQ437678.1	9853	779	5e-112	34	33M3I6M12I45M	700	\N	ensembl
29191133	131555	29620337	29620435	-1	1285	1368	1	BC154060.1	9853	780	3.5e-107	34	33M3I6M12I45M	700	\N	ensembl
29191134	131555	29620337	29620435	-1	913	996	1	BC094173.1	9853	788	1.9e-113	35	33M3I6M12I45M	700	\N	ensembl
29191135	131555	29620337	29620435	-1	913	996	1	Xl.51586	9852	788	3.2e-113	35	33M3I6M12I45M	4100	\N	ensembl
29191136	131555	29620337	29620435	-1	1285	1368	1	Str.41021	9852	780	6.1e-107	34	33M3I6M12I45M	4100	\N	ensembl
29191137	131555	29620358	29620435	-1	874	948	1	Nve.15129	9852	416	1.5e-38	26	36M3I39M	4100	\N	ensembl
29191138	131555	29620364	29620435	-1	1198	1272	1	Les.24288	9852	123	0.0000016	22	54M3D18M	4100	\N	ensembl
29191139	131555	29620403	29620435	-1	1030	1062	1	Dm.2382	9852	319	6.1e-96	27	33M	4100	\N	ensembl
29191140	131555	29621101	29621109	-1	853	861	1	AY853699.1	9853	93	0.000016	27	9M	700	\N	ensembl
29191141	131555	29621101	29621109	-1	853	861	1	AY853700.1	9853	76	0.00034	24	9M	700	\N	ensembl
29191142	131555	29621101	29621109	-1	928	936	1	Dr.142243	9852	76	0.00061	24	9M	4100	\N	ensembl
29191143	131555	29621101	29621127	-1	605	631	1	HQ437678.1	9853	779	5e-112	34	27M	700	\N	ensembl
