677665	887	2805150	2805198	0	1	49	81124	520	70
677666	887	2805150	2805214	0	2805150	2805214	80774	519	0
677667	887	2805707	2805714	0	2805707	2805714	80774	519	0
677668	887	2806813	2806862	0	1	50	81125	520	54
677669	887	2807801	2807842	1	4	45	81126	521	274
677670	887	2807803	2807830	0	1	28	81127	520	49
677671	887	2808172	2808225	1	4	58	81128	521	241
677672	887	2808187	2808223	0	1	37	81129	520	53
677673	887	2808187	2808223	0	2808187	2808223	80774	519	0
677674	887	2808702	2808708	0	2808702	2808708	80774	519	0
677675	887	2809276	2809284	0	2809276	2809284	80774	519	0
677676	887	2812454	2812461	0	2812454	2812461	80774	519	0
677677	887	2814317	2814378	0	2814317	2814378	80774	519	0
677678	887	2822768	2822787	0	1	20	81130	520	40
677679	887	2822991	2823021	0	2822991	2823021	80774	519	0
677680	887	2823063	2823085	0	2823063	2823085	80774	519	0
677681	887	2823146	2823164	0	2823146	2823164	80774	519	0
677682	887	2823197	2823206	0	2823197	2823206	80774	519	0
677683	887	2823432	2823438	0	2823432	2823438	80774	519	0
677684	887	2826331	2826339	0	2826331	2826339	80774	519	0
677685	887	2827698	2827704	0	2827698	2827704	80774	519	0
677686	887	2828082	2828088	0	2828082	2828088	80774	519	0
677687	887	2828458	2828489	0	1	32	81131	520	50
677688	887	2828637	2828691	1	4	57	81132	521	285
677689	887	2828655	2828683	0	1	29	80856	520	58
677690	887	2828655	2828683	0	2828655	2828683	80774	519	0
677691	887	2828839	2828845	0	2828839	2828845	80774	519	0
677692	887	2828971	2829001	0	2828971	2829001	80774	519	0
677693	887	2829396	2829402	0	2829396	2829402	80774	519	0
677694	887	2829655	2829662	0	2829655	2829662	80774	519	0
677695	887	2829795	2829828	0	2829795	2829828	80774	519	0
677696	887	2829801	2829828	0	1	28	80845	520	49
677697	887	2829897	2829905	0	2829897	2829905	80774	519	0
677698	887	2830135	2830162	0	1	28	81133	520	42
677699	887	2830135	2830176	0	2830135	2830176	80774	519	0
677700	887	2830571	2830626	0	2830571	2830626	80774	519	0
677701	887	2831626	2831645	0	1	20	81134	520	40
677702	887	2831626	2831648	0	2831626	2831648	80774	519	0
677703	887	2831737	2831744	0	2831737	2831744	80774	519	0
677704	887	2832506	2832518	0	2832506	2832518	80774	519	0
677705	887	2832749	2832771	0	2832749	2832771	80774	519	0
677706	887	2832939	2832945	0	2832939	2832945	80774	519	0
677707	887	2832947	2832966	0	1	20	81135	520	40
677708	887	2832947	2832966	0	2832947	2832966	80774	519	0
677709	887	2834789	2834802	0	2834789	2834802	80774	519	0
677710	887	2835963	2835975	0	2835963	2835975	80774	519	0
677711	887	2838028	2838034	0	2838028	2838034	80774	519	0
677712	887	2838904	2838943	0	2838904	2838943	80774	519	0
677713	887	2840134	2840197	0	2840134	2840197	80774	519	0
677714	887	2840620	2840676	0	2840620	2840676	80774	519	0
677715	887	2840760	2840823	0	2840760	2840823	80774	519	0
677716	887	2840798	2840827	0	1	30	81136	520	53
677717	887	2841512	2841571	0	2841512	2841571	80774	519	0
677718	887	2841719	2841725	0	2841719	2841725	80774	519	0
677719	887	2841811	2841819	0	2841811	2841819	80774	519	0
677720	887	2842587	2842646	0	2842587	2842646	80774	519	0
677721	887	2844465	2844471	0	2844465	2844471	80774	519	0
677722	887	2845862	2845949	0	2845862	2845949	80774	519	0
677723	887	2847330	2847338	0	2847330	2847338	80774	519	0
677724	887	2847467	2847528	0	2847467	2847528	80774	519	0
677725	887	2848774	2848780	0	2848774	2848780	80774	519	0
677726	887	2849191	2849267	0	2849191	2849267	80774	519	0
677727	887	2849209	2849263	0	1	55	81137	520	64
677728	887	2849222	2849276	0	1	55	81138	520	64
677729	887	2849236	2849267	0	1	32	81111	520	48
677730	887	2849332	2849372	0	1	41	81139	520	54
677731	887	2850775	2851069	-1	100	393	80931	521	901
677732	887	2850927	2850966	0	2850927	2850966	80774	519	0
677733	887	2851519	2851563	0	2851519	2851563	80774	519	0
677734	887	2851525	2851563	0	1	39	80797	520	50
677735	887	2852396	2852404	0	2852396	2852404	80774	519	0
677736	887	2852476	2852483	0	2852476	2852483	80774	519	0
677737	887	2852640	2852649	0	2852640	2852649	80774	519	0
677738	887	2853398	2853414	0	2853398	2853414	80774	519	0
677739	887	2854273	2854297	0	1	25	81140	520	43
677740	887	2854275	2854297	0	2854275	2854297	80774	519	0
677741	887	2854353	2854361	0	2854353	2854361	80774	519	0
677742	887	2855890	2855898	0	2855890	2855898	80774	519	0
677743	887	2857228	2857234	0	2857228	2857234	80774	519	0
677744	887	2857909	2857943	0	2857909	2857943	80774	519	0
677745	887	2858346	2858352	0	2858346	2858352	80774	519	0
677746	887	2858684	2858700	0	2858684	2858700	80774	519	0
677747	887	2859476	2859482	0	2859476	2859482	80774	519	0
677748	887	2859993	2859999	0	2859993	2859999	80774	519	0
677749	887	2861308	2861339	0	1	32	81141	520	50
677750	887	2861529	2861552	0	1	24	80912	520	41
677751	887	2861529	2861548	0	2861529	2861548	80774	519	0
677752	887	2861695	2861730	0	2861695	2861730	80774	519	0
677753	887	2862110	2862129	0	1	20	81142	520	40
677754	887	2862700	2862715	0	2862700	2862715	80774	519	0
677755	887	2863326	2863332	0	2863326	2863332	80774	519	0
677756	887	2863439	2863445	0	2863439	2863445	80774	519	0
677757	887	2863842	2863850	0	2863842	2863850	80774	519	0
677758	887	2868002	2868025	0	1	24	81143	520	41
677759	887	2868363	2868402	0	2868363	2868402	80774	519	0
677760	887	2868421	2868473	0	2868421	2868473	80774	519	0
677761	887	2869563	2869570	0	2869563	2869570	80774	519	0
677762	887	2869681	2869706	0	2869681	2869706	80774	519	0
677763	887	2871722	2871730	0	2871722	2871730	80774	519	0
677764	887	2872358	2872385	0	2872358	2872385	80774	519	0
677765	887	2873589	2873596	0	2873589	2873596	80774	519	0
677766	887	2873780	2873787	0	2873780	2873787	80774	519	0
677767	887	2874584	2874622	0	1	39	81144	520	50
677768	887	2874584	2874652	0	1	69	81145	520	73
677769	887	2874584	2874652	0	2874584	2874652	80774	519	0
677770	887	2877155	2877163	0	2877155	2877163	80774	519	0
677771	887	2878534	2878540	0	2878534	2878540	80774	519	0
677772	887	2881077	2881126	0	1	50	81146	520	51
677773	887	2881077	2881126	0	2881077	2881126	80774	519	0
677774	887	2883694	2883703	0	2883694	2883703	80774	519	0
677775	887	2884566	2884574	0	2884566	2884574	80774	519	0
677776	887	2884580	2884586	0	2884580	2884586	80774	519	0
677777	887	2884911	2884928	0	2884911	2884928	80774	519	0
677778	887	2886126	2886132	0	2886126	2886132	80774	519	0
677779	887	2886182	2886262	0	2886182	2886262	80774	519	0
677780	887	2886228	2886261	0	1	34	81147	520	47
677781	887	2886306	2886331	0	2886306	2886331	80774	519	0
677782	887	2886645	2886703	0	2886645	2886703	80774	519	0
677783	887	2886825	2886831	0	2886825	2886831	80774	519	0
677784	887	2886930	2886956	0	1	27	80779	520	40
677785	887	2886930	2886956	0	2886930	2886956	80774	519	0
677786	887	2888311	2888367	0	2888311	2888367	80774	519	0
677787	887	2888445	2888457	0	2888445	2888457	80774	519	0
677788	887	2888479	2888585	0	2888479	2888585	80774	519	0
677789	887	2888487	2888552	0	1	66	81148	520	51
677790	887	2888488	2888541	0	1	54	81149	520	66
677791	887	2888757	2888817	0	2888757	2888817	80774	519	0
677792	887	2888861	2888867	0	2888861	2888867	80774	519	0
677793	887	2888938	2888983	0	2888938	2888983	80774	519	0
677794	887	2889879	2889964	0	2889879	2889964	80774	519	0
677795	887	2889935	2889958	0	1	24	81150	520	41
677796	887	2890090	2890119	0	2890090	2890119	80774	519	0
677797	887	2890260	2890283	0	2890260	2890283	80774	519	0
677798	887	2890427	2890520	0	2890427	2890520	80774	519	0
677799	887	2890569	2890631	0	2890569	2890631	80774	519	0
677800	887	2891378	2891458	0	2891378	2891458	80774	519	0
677801	887	2891399	2891458	0	1	60	81151	520	50
677802	887	2891427	2891458	0	1	32	81152	520	57
677803	887	2892686	2892702	0	2892686	2892702	80774	519	0
677804	887	2893050	2893087	0	2893050	2893087	80774	519	0
677805	887	2893365	2893376	0	2893365	2893376	80774	519	0
677806	887	2894124	2894143	0	1	20	81153	520	40
677807	887	2894197	2894217	0	1	21	81154	520	42
677808	887	2894451	2894466	0	2894451	2894466	80774	519	0
677809	887	2895205	2895213	0	2895205	2895213	80774	519	0
677810	887	2895498	2895505	0	2895498	2895505	80774	519	0
677811	887	2895758	2895772	0	2895758	2895772	80774	519	0
677812	887	2895951	2895973	0	2895951	2895973	80774	519	0
677813	887	2896027	2896043	0	2896027	2896043	80774	519	0
677814	887	2896151	2896172	0	2896151	2896172	80774	519	0
677815	887	2896567	2896574	0	2896567	2896574	80774	519	0
677816	887	2896658	2896666	0	2896658	2896666	80774	519	0
677817	887	2896792	2896817	0	2896792	2896817	80774	519	0
677818	887	2897060	2897070	0	2897060	2897070	80774	519	0
677819	887	2897604	2897611	0	2897604	2897611	80774	519	0
677820	887	2897741	2897752	0	2897741	2897752	80774	519	0
677821	887	2897790	2897860	0	2897790	2897860	80774	519	0
677822	887	2898284	2898314	0	1	31	81155	520	48
677823	887	2898479	2898500	0	1	22	81156	520	44
677824	887	2898479	2898500	0	2898479	2898500	80774	519	0
677825	887	2898871	2898897	0	1	27	80809	520	54
677826	887	2898871	2898897	0	2898871	2898897	80774	519	0
677827	887	2899653	2899661	0	2899653	2899661	80774	519	0
677828	887	2900287	2900310	0	2900287	2900310	80774	519	0
677829	887	2900535	2900547	0	2900535	2900547	80774	519	0
677830	887	2900785	2900838	0	2900785	2900838	80774	519	0
677831	887	2901373	2901381	0	2901373	2901381	80774	519	0
677832	887	2902996	2903002	0	2902996	2903002	80774	519	0
677833	887	2903581	2903604	0	1	24	81157	520	48
677834	887	2903814	2903859	0	2903814	2903859	80774	519	0
677835	887	2903933	2903944	0	2903933	2903944	80774	519	0
677836	887	2904605	2904668	0	2904605	2904668	80774	519	0
677837	887	2904779	2904791	0	2904779	2904791	80774	519	0
677838	887	2904790	2904818	0	1	29	81158	520	44
677839	887	2905147	2905201	0	2905147	2905201	80774	519	0
677840	887	2905181	2905201	0	1	21	80971	520	42
677841	887	2905338	2905394	0	2905338	2905394	80774	519	0
677842	887	2905496	2905567	0	2905496	2905567	80774	519	0
677843	887	2905652	2905703	0	2905652	2905703	80774	519	0
677844	887	2909037	2909065	0	1	29	81159	520	51
677845	887	2909037	2909065	0	2909037	2909065	80774	519	0
677846	887	2909612	2909626	0	2909612	2909626	80774	519	0
677847	887	2909737	2909754	0	2909737	2909754	80774	519	0
677848	887	2909958	2909969	0	2909958	2909969	80774	519	0
677849	887	2910363	2910384	0	1	22	81160	520	44
677850	887	2910509	2910529	0	1	21	81161	520	42
677851	887	2911046	2911110	0	1	65	81162	520	74
677852	887	2911046	2911109	0	1	64	81163	520	62
677853	887	2911046	2911110	0	1	65	81164	520	109
677854	887	2911046	2911134	0	2911046	2911134	80774	519	0
677855	887	2911421	2911427	0	2911421	2911427	80774	519	0
677856	887	2911822	2911831	0	2911822	2911831	80774	519	0
677857	887	2912065	2912077	0	2912065	2912077	80774	519	0
677858	887	2912656	2912663	0	2912656	2912663	80774	519	0
677859	887	2912856	2912864	0	2912856	2912864	80774	519	0
677860	887	2913233	2913274	0	1	42	81165	520	63
677861	887	2913596	2913604	0	2913596	2913604	80774	519	0
677862	887	2914126	2914147	0	2914126	2914147	80774	519	0
677863	887	2914297	2914317	0	1	21	81166	520	42
677864	887	2914605	2914656	0	2914605	2914656	80774	519	0
677865	887	2915102	2915154	0	1	53	80998	520	78
677866	887	2915102	2915164	0	2915102	2915164	80774	519	0
677867	887	2915102	2915182	1	3	81	81167	521	367
677868	887	2915306	2915342	0	1	37	81168	520	46
677869	887	2915316	2915345	0	1	30	81169	520	53
677870	887	2915470	2915485	0	2915470	2915485	80774	519	0
677871	887	2915521	2915586	0	2915521	2915586	80774	519	0
677872	887	2915590	2915597	0	2915590	2915597	80774	519	0
677873	887	2915637	2915700	0	2915637	2915700	80774	519	0
677874	887	2915809	2915846	0	2915809	2915846	80774	519	0
677875	887	2915877	2915919	0	1	43	81170	520	65
677876	887	2915877	2915919	0	2915877	2915919	80774	519	0
677877	887	2916104	2916128	0	1	25	81171	520	43
677878	887	2916483	2916491	0	2916483	2916491	80774	519	0
677879	887	2916639	2916649	0	2916639	2916649	80774	519	0
677880	887	2916797	2916803	0	2916797	2916803	80774	519	0
677881	887	2916964	2917005	0	1	42	81172	520	49
677882	887	2916964	2917005	0	1	42	81173	520	49
677883	887	2916964	2917005	0	2916964	2917005	80774	519	0
677884	887	2916965	2916999	0	1	35	81174	520	49
677885	887	2917254	2917289	0	2917254	2917289	80774	519	0
677886	887	2917415	2917459	0	2917415	2917459	80774	519	0
677887	887	2917611	2917618	0	2917611	2917618	80774	519	0
677888	887	2918121	2918141	0	2918121	2918141	80774	519	0
677889	887	2918158	2918164	0	2918158	2918164	80774	519	0
677890	887	2918230	2918249	0	1	20	81175	520	40
677891	887	2918387	2918446	0	2918387	2918446	80774	519	0
677892	887	2918400	2918425	0	1	26	81176	520	52
677893	887	2918548	2918610	0	2918548	2918610	80774	519	0
677894	887	2919720	2919729	0	2919720	2919729	80774	519	0
677895	887	2919800	2919857	0	2919800	2919857	80774	519	0
677896	887	2919975	2920043	0	2919975	2920043	80774	519	0
677897	887	2919978	2920020	0	1	43	81177	520	50
677898	887	2920105	2920130	0	1	26	81178	520	45
677899	887	2920105	2920136	1	2	33	81179	521	230
677900	887	2920189	2920228	0	2920189	2920228	80774	519	0
677901	887	2920652	2920672	0	2920652	2920672	80774	519	0
677902	887	2920721	2920728	0	2920721	2920728	80774	519	0
677903	887	2920781	2920789	0	2920781	2920789	80774	519	0
677904	887	2920857	2920870	0	2920857	2920870	80774	519	0
677905	887	2921523	2921547	0	2921523	2921547	80774	519	0
677906	887	2921643	2921746	0	2921643	2921746	80774	519	0
677907	887	2921791	2921847	0	2921791	2921847	80774	519	0
677908	887	2921854	2921861	0	2921854	2921861	80774	519	0
677909	887	2921984	2921993	0	2921984	2921993	80774	519	0
677910	887	2922167	2922183	0	2922167	2922183	80774	519	0
677911	887	2922363	2922369	0	2922363	2922369	80774	519	0
677912	887	2922564	2922576	0	2922564	2922576	80774	519	0
677913	887	2923488	2923501	0	2923488	2923501	80774	519	0
677914	887	2923541	2923547	0	2923541	2923547	80774	519	0
677915	887	2924428	2924439	0	2924428	2924439	80774	519	0
677916	887	2924534	2924575	0	2924534	2924575	80774	519	0
677917	887	2924600	2924667	0	2924600	2924667	80774	519	0
677918	887	2925485	2925503	0	2925485	2925503	80774	519	0
677919	887	2926072	2926095	0	1	24	80809	520	41
677920	887	2926072	2926095	0	2926072	2926095	80774	519	0
677921	887	2926149	2926155	0	2926149	2926155	80774	519	0
677922	887	2926310	2926339	0	1	30	81180	520	53
677923	887	2926310	2926339	1	5	34	80940	521	249
677924	887	2926557	2926599	0	1	43	81181	520	58
677925	887	2927590	2927611	0	2927590	2927611	80774	519	0
677926	887	2927991	2928024	0	1	34	81182	520	47
677927	887	2928799	2928830	0	1	32	81183	520	50
677928	887	2928955	2928961	0	2928955	2928961	80774	519	0
677929	887	2929496	2929503	0	2929496	2929503	80774	519	0
677930	887	2929856	2929895	0	1	40	81184	520	52
677931	887	2930392	2930411	0	1	20	81185	520	40
677932	887	2930745	2930784	0	1	40	81186	520	52
677933	887	2930928	2930938	0	2930928	2930938	80774	519	0
677934	887	2931394	2931452	0	2931394	2931452	80774	519	0
677935	887	2933354	2935475	-1	1	2121	81187	521	19669
677936	887	2933432	2933442	0	2933432	2933442	80774	519	0
677937	887	2933598	2933606	0	2933598	2933606	80774	519	0
677938	887	2934493	2934499	0	2934493	2934499	80774	519	0
677939	887	2935158	2935199	0	2935158	2935199	80774	519	0
677940	887	2935308	2935315	0	2935308	2935315	80774	519	0
677941	887	2935403	2935409	0	2935403	2935409	80774	519	0
677942	887	2935924	2935962	0	1	39	81188	520	57
677943	887	2935924	2935962	0	2935924	2935962	80774	519	0
677944	887	2936060	2936117	0	2936060	2936117	80774	519	0
677945	887	2936190	2936230	0	2936190	2936230	80774	519	0
677946	887	2936343	2936349	0	2936343	2936349	80774	519	0
677947	887	2936780	2936792	0	2936780	2936792	80774	519	0
677948	887	2936941	2936957	0	2936941	2936957	80774	519	0
677949	887	2937547	2937553	0	2937547	2937553	80774	519	0
677950	887	2937776	2937783	0	2937776	2937783	80774	519	0
677951	887	2937831	2937867	0	1	37	81189	520	53
677952	887	2938185	2938207	0	2938185	2938207	80774	519	0
677953	887	2938632	2938644	0	2938632	2938644	80774	519	0
677954	887	2938721	2938734	0	2938721	2938734	80774	519	0
677955	887	2939622	2939635	0	2939622	2939635	80774	519	0
677956	887	2939885	2939892	0	2939885	2939892	80774	519	0
677957	887	2940674	2940684	0	2940674	2940684	80774	519	0
677958	887	2941313	2941337	0	1	25	80845	520	43
677959	887	2941313	2941337	0	2941313	2941337	80774	519	0
677960	887	2942461	2942473	0	2942461	2942473	80774	519	0
677961	887	2943290	2943382	0	2943290	2943382	80774	519	0
677962	887	2943847	2943854	0	2943847	2943854	80774	519	0
677963	887	2944029	2944036	0	2944029	2944036	80774	519	0
677964	887	2944827	2944839	0	2944827	2944839	80774	519	0
677965	887	2945056	2945080	0	1	25	80845	520	43
677966	887	2945056	2945080	0	2945056	2945080	80774	519	0
677967	887	2945188	2945225	0	2945188	2945225	80774	519	0
677968	887	2945304	2945366	0	2945304	2945366	80774	519	0
677969	887	2945531	2945565	0	2945531	2945565	80774	519	0
677970	887	2945620	2945771	0	2945620	2945771	80774	519	0
677971	887	2945632	2945751	1	641	751	80826	521	241
677972	887	2946015	2946021	0	2946015	2946021	80774	519	0
677973	887	2946534	2946596	0	2946534	2946596	80774	519	0
677974	887	2947564	2947598	0	2947564	2947598	80774	519	0
677975	887	2948286	2948387	0	2948286	2948387	80774	519	0
677976	887	2948300	2948433	1	639	763	80826	521	229
677977	887	2948305	2948370	0	1	66	81190	520	70
677978	887	2950586	2950660	0	1	75	81191	520	80
677979	887	2950607	2950660	0	1	54	81192	520	52
677980	887	2952266	2952295	0	1	30	81193	520	46
677981	887	2952413	2952467	0	2952413	2952467	80774	519	0
677982	887	2952693	2952722	0	2952693	2952722	80774	519	0
677983	887	2952863	2952983	0	2952863	2952983	80774	519	0
677984	887	2953031	2953066	0	2953031	2953066	80774	519	0
677985	887	2953392	2953421	0	1	30	81194	520	53
677986	887	2953493	2953576	0	2953493	2953576	80774	519	0
677987	887	2953887	2953949	0	2953887	2953949	80774	519	0
677988	887	2953907	2953949	0	1	43	81111	520	51
677989	887	2954028	2954075	0	2954028	2954075	80774	519	0
677990	887	2954034	2954073	0	1	40	81195	520	59
677991	887	2954130	2954170	0	1	41	81196	520	43
677992	887	2954130	2954170	0	2954130	2954170	80774	519	0
677993	887	2954150	2954169	0	1	20	81197	520	40
677994	887	2954481	2954488	0	2954481	2954488	80774	519	0
677995	887	2955958	2955971	0	2955958	2955971	80774	519	0
677996	887	2957463	2957483	0	2957463	2957483	80774	519	0
677997	887	2958161	2958179	0	2958161	2958179	80774	519	0
677998	887	2958277	2958302	0	2958277	2958302	80774	519	0
677999	887	2958523	2958529	0	2958523	2958529	80774	519	0
678000	887	2960030	2960042	0	2960030	2960042	80774	519	0
678001	887	2961255	2961271	0	2961255	2961271	80774	519	0
678002	887	2961467	2961542	0	2961467	2961542	80774	519	0
678003	887	2962292	2962330	0	2962292	2962330	80774	519	0
678004	887	2963564	2963623	0	2963564	2963623	80774	519	0
678005	887	2963886	2963909	0	1	24	81198	520	41
678006	887	2964318	2964330	0	2964318	2964330	80774	519	0
678007	887	2964735	2964775	0	2964735	2964775	80774	519	0
678008	887	2965113	2965127	0	2965113	2965127	80774	519	0
678009	887	2965353	2965359	0	2965353	2965359	80774	519	0
